year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9451378803278,,
2015,400.6278619823507,2.68272410202286,
2016,403.84299077919115,3.2151287968404745,
2017,405.9000356420674,2.057044862876239,0.15791524122035897
2018,408.1427185348911,2.242682892823723,0.1577113175997704
2019,411.00599649090304,2.8632779560119275,0.15770856338558736
2020,413.04822327084946,2.042226779946418,0.1577085237120391
2021,415.12209734365115,2.0738740728016865,0.15770853671003815
2022,417.3113551523194,2.1892578086682306,0.15770917403321733
2023,419.53148313490686,2.220127982587485,0.15774555726433034
2024,423.01792915622434,3.4864460213174766,0.16028254878619339
