year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39632466891186,,
2015,399.79185433132284,2.395529662410979,
2016,403.0641184713398,3.2722641400169437,
2017,405.5269410062738,2.4628225349339914,0.0827925330776432
2018,407.4053287720058,1.8783877657320431,0.08275189841764753
2019,410.1002345481229,2.694905776117082,0.08275166628003704
2020,412.627234301137,2.5269997530140813,0.08275166372319101
2021,415.0969938124875,2.469759511350503,0.08275166481307179
2022,417.3294334427444,2.23243963025692,0.08275171968996285
2023,419.53373773936306,2.204304296618659,0.08275680777554345
2024,422.7584475649486,3.224709825585535,0.08375889614487671
