year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95355292066586,,
2015,399.553252318719,2.599699398053133,
2016,402.53028420418144,2.977031885462452,
2017,405.23965643070875,2.7093722265273072,0.11641056576555067
2018,407.1606845107668,1.921028080058079,0.1164002253225674
2019,409.7045358382425,2.543851327475693,0.11639982776788355
2020,412.51398672087146,2.809450882628937,0.11639982581762012
2021,415.07486516028945,2.5608784394179906,0.11639982930623048
2022,417.19443378238526,2.1195686220958123,0.11639991813299813
2023,419.3152465897226,2.1208128073373587,0.11640200591611567
2024,422.3921569547128,3.0769103649901695,0.11749735580570234
