year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.25921323305795,,
2015,399.61200799805033,2.3527947649923817,
2016,402.7522640956583,3.14025609760796,
2017,405.3955160830891,2.6432519874308014,0.13462986282916312
2018,407.23017539057025,1.8346593074811608,0.13458693665182833
2019,409.92658564201827,2.6964102514480146,0.13457499736254672
2020,412.63122848934825,2.7046428473299784,0.13457293221814237
2021,415.1940762840949,2.562847794746631,0.13457376619465874
2022,417.47597989688865,2.2819036127937693,0.1345802103489321
2023,419.17220643223857,1.696226535349922,0.13460970893626537
2024,422.52974301373257,3.357536581494003,0.13544935218786358
