year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0420071741168,,
2015,396.0444896884715,2.0024825143547105,
2016,398.9421873825215,2.8976976940500094,
2017,401.0364460861553,2.094258703633784,0.05429875137950005
2018,403.3859139516925,2.3494678655371786,0.054298771349932516
2019,405.7211906413798,2.335276689687305,0.05429877136991765
2020,408.2136643981361,2.492473756756283,0.05429877136992372
2021,410.4620299031472,2.2483655050111224,0.05429877136992414
2022,412.7390495016065,2.277019598459276,0.054298771368618
2023,414.8106098835108,2.0715603819043054,0.0542987683136768
2024,417.8830814996068,3.0724716160960384,0.054296639892947154
