year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7638105670037,,
2015,400.01889453166285,2.25508396465915,
2016,403.3334892314688,3.314594699805923,
2017,405.7107197507646,2.3772305192958356,0.09201963082285985
2018,407.65740013108484,1.946680380320231,0.09189267496996409
2019,410.4001664114517,2.7427662803668795,0.09189084778267026
2020,412.8192277496963,2.419061338244603,0.09189082166066297
2021,415.1811757050185,2.3619479553221936,0.0918908306601718
2022,417.3293842251614,2.148208520142873,0.09189126180955622
2023,419.679466523914,2.350082298752625,0.09191454183037008
2024,423.0118143261218,3.332347802207778,0.09343577009722659
