year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5264554959733,,
2015,396.46653486446604,1.940079368492718,
2016,399.4568491288373,2.99031426437125,
2017,401.588891994658,2.132042865820722,0.05431435801221346
2018,403.9681863920551,2.379294397397075,0.05431436045550156
2019,406.4112114412177,2.4430250491625998,0.05431436045482921
2020,408.8134721640303,2.4022607228126276,0.05431436045482929
2021,411.00990038358,2.1964282195496594,0.05431436045482927
2022,413.2843224102354,2.2744220266554294,0.05431436045483233
2023,415.43107437986754,2.1467519696321347,0.05431436063883349
2024,418.71977770596646,3.2887033260989256,0.05431284681698406
