year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.88297608136236,,
2015,397.1068383675198,2.2238622861574413,
2016,400.1649890783799,3.0581507108601045,
2017,402.22697448833816,2.061985409958254,0.07129591121065504
2018,404.57209634281594,2.3451218544777817,0.07015976576309359
2019,407.1168410148744,2.5447446720584708,0.0696060100821
2020,409.49537266981315,2.3785316549387403,0.06941151561732607
2021,411.7227881681717,2.227415498358539,0.06950130226704819
2022,413.99631122605484,2.2735230578831533,0.06991156578568532
2023,416.1680273777623,2.1717161517074715,0.07080607604729823
2024,419.4940607459733,3.3260333682109717,0.07254808871396033
