year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.678800183627,,
2015,397.2016665638746,2.522866380247592,
2016,400.278702053799,3.0770354899244126,
2017,402.40791895818853,2.129216904389523,0.08692596867224948
2018,404.7578775463701,2.3499585881815506,0.08692597684605978
2019,407.33712089971755,2.579243353347465,0.08692597684418744
2020,409.72115150249283,2.384030602775283,0.08692597684418736
2021,411.87436086227365,2.153209359780817,0.08692597684418728
2022,414.21701368214895,2.3426528198752976,0.08692597684431425
2023,416.239814854355,2.022801172206073,0.08692597702456771
2024,419.69494798053654,3.455133126181522,0.08692302631685139
