year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0819359395277,,
2015,399.9206135865943,1.8386776470666177,
2016,403.2431029167716,3.322489330177291,
2017,405.7805091293078,2.5374062125362116,0.09537136771763567
2018,407.70417239224105,1.9236632629332462,0.09529766549514096
2019,410.41348990228954,2.7093175100484927,0.0952942569211602
2020,412.84732033837486,2.433830436085316,0.09529406234274448
2021,415.369094525543,2.5217741871681483,0.09529412110526879
2022,417.5715103063168,2.2024157807737765,0.09529528489174131
2023,419.64707118380005,2.0755608774832695,0.09531512862342349
2024,422.98918351230316,3.342112328503106,0.0963509247913585
