year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9742673830906,,
2015,396.1363788270761,2.162111443985509,
2016,399.05411074036107,2.9177319132849675,
2017,401.15928298070287,2.105172240341801,0.048258948446536845
2018,403.5163312775566,2.3570482968537476,0.047767325277102916
2019,405.9139122889031,2.3975810113464604,0.04767920927517066
2020,408.3586727244767,2.4447604355736416,0.0476649014080828
2021,410.574998235696,2.2163255112192815,0.047670759596246164
2022,412.88738005818846,2.312381822492455,0.047719165417182435
2023,414.956882618447,2.06950256025857,0.047993275442427985
2024,418.03350046335515,3.076617844908128,0.049504722856962946
