year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5756178151251,,
2015,396.5643762016662,1.9887583865411216,
2016,399.5813710912371,3.016994889570867,
2017,401.71484576002297,2.1334746687858797,0.057825103976465314
2018,404.07426987099046,2.3594241109674954,0.05671275292860195
2019,406.5769357803348,2.50266590934433,0.05626595675126669
2020,408.96839239569897,2.391456615364177,0.05612801701018294
2021,411.1124189002957,2.144026504596752,0.0561903681220401
2022,413.3943905054549,2.2819716051591854,0.0565036178891802
2023,415.5633174391114,2.1689269336565076,0.057319765768088525
2024,418.82965136909166,3.2663339299802487,0.05928814310619614
