year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7767308783178,,
2015,396.98424809457174,2.2075172162539616,
2016,400.0393177173776,3.0550696228058882,
2017,402.1395698798252,2.100252162447589,0.07299574049380904
2018,404.5079827481389,2.368412868313669,0.0716929706458204
2019,406.9896268095817,2.4816440614428075,0.07109042426013229
2020,409.41332449357765,2.423697683995954,0.0708857879062174
2021,411.6060408348676,2.1927163412899517,0.0709797012570853
2022,413.90973679059795,2.3036959557303476,0.07141966973448742
2023,416.00979214582105,2.1000553552231054,0.0724259777848854
2024,419.41329404879133,3.4035019029702767,0.07450319316706737
