year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27912810733494,,
2015,399.6632760257196,2.384147918384656,
2016,402.53818529846615,2.8749092727465495,
2017,405.3114019117708,2.773216613304669,0.12075283705631314
2018,407.281119830016,1.9697179182451805,0.12060908298538138
2019,409.7728994804538,2.4917796504378202,0.12060691598435035
2020,412.38419006390046,2.611290583446646,0.12060688594132128
2021,415.05101533081074,2.66682526691028,0.12060689744272955
2022,417.1331438447181,2.082128513907378,0.12060736886383794
2023,419.1515653788328,2.0184215341146796,0.12063405029048947
2024,422.3183397865229,3.166774407690127,0.12245513046811562
