year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13904234569355,,
2015,399.54406868050194,2.405026334808383,
2016,402.58251284541126,3.038444164909322,0.15389245101392382
2017,405.30565586643377,2.7231430210225085,0.14559255745462008
2018,407.28032351362464,1.97466764719087,0.1455260629191552
2019,409.9237671999095,2.6434436862848543,0.14552494793306614
2020,412.4407481933222,2.5169809934126874,0.14552494470879887
2021,415.108577442811,2.6678292494888183,0.14552494697155055
2022,417.2201145957966,2.1115371529855906,0.14552503557037538
2023,419.21318780309036,1.9930732072937758,0.14553104023105967
2024,422.33585218887674,3.122664385786379,0.14698791653241708
