year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1749437149281,,
2015,397.76778358487104,2.5928398699429636,
2016,400.9009681772656,3.1331845923945707,
2017,403.03825975635476,2.137291579089151,0.0782525048484931
2018,405.39412440485944,2.355864648504678,0.07825247780763198
2019,407.94203003327925,2.5479056284198123,0.07825247780733954
2020,410.32585473044185,2.383824697162595,0.07825247780739691
2021,412.46127629993737,2.13542156949552,0.07825247780737696
2022,414.70509874692965,2.243822446992283,0.07825247779822941
2023,416.8788656475655,2.173766900635826,0.0782524749448679
2024,420.3656066515277,3.4867410039622087,0.07825333050297607
