year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3246998902796,,
2015,400.7342433183919,2.409543428112329,
2016,403.19012009215754,2.455876773765624,
2017,405.5996494403471,2.409529348189551,0.19847785031952986
2018,408.0091702472076,2.4095208068604848,0.16899268213827176
2019,410.4186877549109,2.409517507703299,0.1474943368447829
2020,412.82820728311464,2.4095195282037594,0.1377413642476409
2021,415.28407420297896,2.45586691986432,0.14233717306346283
2022,417.6936224670531,2.4095482640741466,0.1600177825293585
2023,420.10319530968627,2.4095728426331675,0.1869931917976016
2024,422.51279012223574,2.4095948125494715,0.21992254561756322
