year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5338294795186,,
2015,399.55003323188987,3.0162037523712684,
2016,402.72994590747453,3.17991267558466,
2017,405.3537969225176,2.6238510150430443,0.13488931642465046
2018,407.25246498747606,1.8986680649584855,0.13463742942299395
2019,409.6352208458567,2.3827558583806194,0.1346348441247363
2020,412.2892393697381,2.6540185238814047,0.13463478148717953
2021,414.9918914015042,2.7026520317660925,0.13463479113226384
2022,417.0773642391865,2.085472837682346,0.13463582038904726
2023,419.2352133587329,2.15784911954637,0.13467899284385515
2024,422.17867800809046,2.9434646493575656,0.13602831480410918
