year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6332747509424,,
2015,398.8568019759689,2.223527225026487,
2016,402.01516241095516,3.158360434986264,
2017,404.4617301977748,2.446567786819628,0.07900031702648647
2018,406.51589910305535,2.0541689052805623,0.078987826708576
2019,409.0393839294398,2.523484826384447,0.07898745810160784
2020,411.4337684965525,2.394384567112695,0.0789874499321363
2021,414.03730119763907,2.6035327010865785,0.07898745689579231
2022,416.16043629890794,2.123135101268872,0.07898757559752131
2023,418.4032793327014,2.242843033793463,0.07898965225444093
2024,421.56963670148565,3.1663573687842472,0.0797528379643984
