year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8830297375689,,
2015,399.90427098588833,2.021241248319427,
2016,403.28862387688093,3.384352890992602,
2017,405.7021598516498,2.4135359747688767,0.19708628241942608
2018,407.531406054208,1.8292462025581813,0.19708628244852217
2019,410.3900440648057,2.8586380105977014,0.19708628244852203
2020,412.7900056764152,2.3999616116095126,0.19708628244852197
2021,415.1696849278723,2.3796792514571052,0.19708628244852186
2022,417.3227847313739,2.1530998035015614,0.19708628244852167
2023,419.45420431509444,2.1314195837205716,0.19708628244913565
2024,422.81588796429185,3.3616836491974027,0.1970864808100033
