year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3270996402828,,
2015,396.40173969303726,2.0746400527544324,
2016,399.3837733880095,2.9820336949722446,
2017,401.50956674979625,2.125793361786748,0.052584135173647455
2018,403.8867102941744,2.377143544378157,0.051244410030231814
2019,406.33446322943837,2.4477529352639635,0.05072343322935997
2020,408.7631028213123,2.428639591873946,0.05056623690164961
2021,410.9529412391621,2.189838417849785,0.05063638870811381
2022,413.2730587911605,2.3201175519984076,0.05099679415116674
2023,415.35666752392524,2.0836087327647306,0.05196829012692472
2024,418.56630654109665,3.209639017171412,0.05442427495133148
