year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.55651004585434,,
2015,396.5970270633592,2.0405170175048397,
2016,399.6343994963002,3.0373724329410265,
2017,401.762105781474,2.127706285173815,0.06059413762262032
2018,404.12390854918857,2.3618027677145506,0.05945089150319164
2019,406.5907518644105,2.4668433152219222,0.059021364327268816
2020,408.98119985420374,2.3904479897932447,0.058894900456068176
2021,411.1530197452806,2.1718198910768365,0.05895168948021968
2022,413.4420024046761,2.288982659395515,0.05924697873736081
2023,415.60017308791794,2.158170683241849,0.060065787705427295
2024,418.8826964711437,3.282523383225737,0.06218777665452213
