year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1039086732522,,
2015,399.1635510554522,2.0596423822000247,
2016,402.52856711066977,3.365016055217552,
2017,404.7109973807132,2.182430270043426,0.09802418599409218
2018,406.79538164821133,2.0843842674981374,0.09773776236054012
2019,409.5090893289893,2.7137076807779863,0.09772393938992392
2020,411.96543501753354,2.456345688544218,0.09772334939329506
2021,414.1708637572182,2.2054287396846917,0.09772350549325459
2022,416.4168105356836,2.2459467784653953,0.09772752061797035
2023,418.615534236539,2.198723700855396,0.09782351903069342
2024,422.1183188560778,3.5027846195387724,0.09987251614936547
