year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1176879262402,,
2015,399.8158973110815,3.698209384841334,
2016,403.060199592263,3.24430228118149,
2017,405.52532381526703,2.465124223004011,0.22990005394934993
2018,407.45265456827934,1.9273307530123134,0.22990005395306085
2019,410.1169241011685,2.6642695328891364,0.22990005395306043
2020,412.63485754791907,2.5179334467505896,0.22990005395306015
2021,414.9382398183997,2.303382270480654,0.22990005395305987
2022,417.09833752445496,2.1600977060552395,0.22990005395305965
2023,419.346746019919,2.248408495464048,0.22990005395305402
2024,422.6251668258095,3.278420805890505,0.22990013632614573
