year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2728240188088,,
2015,396.20779973355303,1.934975714744212,
2016,399.11381492535014,2.9060151917971098,
2017,401.22043333454013,2.1066184091899913,0.0599591050894807
2018,403.5905024611675,2.3700691266273566,0.0599591046143844
2019,405.9667222182286,2.376219757061108,0.059959104614423435
2020,408.42790870841577,2.461186490187174,0.05995910461442339
2021,410.6562373169659,2.2283286085501572,0.059959104614423366
2022,412.9612530030885,2.3050156861225446,0.05995910461442194
2023,415.03983175985434,2.0785787567658645,0.059959104644315454
2024,418.1707890511576,3.1309572913032753,0.05995853500424178
