year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.87353906640385,,
2015,399.4549960119656,1.5814569455617402,
2016,403.00980357455205,3.5548075625864612,
2017,405.1723086300751,2.16250505552307,0.1182203566097187
2018,407.1266367385134,1.9543281084382897,0.11738379423104583
2019,409.9255904633104,2.798953724797002,0.11727557216574112
2020,412.351252676672,2.4256622133615906,0.1172624292087359
2021,414.604480868796,2.25322819212397,0.1172673427760432
2022,416.69366768203304,2.0891868132370632,0.11732044266777712
2023,418.84620983735334,2.1525421553203046,0.11774026085731056
2024,422.29453645970267,3.4483266223493274,0.12096259078896057
