year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.09012973453866,,
2015,400.47039057962314,2.3802608450844787,
2016,402.8919080220643,2.421517442441143,
2017,405.25507875814714,2.36317073608285,0.2753623781382965
2018,407.6141206476041,2.3590418894569893,0.2489074885330544
2019,409.98885666870706,2.374736021102933,0.2444874635265428
2020,412.39412514502953,2.405268476322476,0.24490690866036194
2021,414.88676364321066,2.4926384981811225,0.24457829613937945
2022,417.37135162192965,2.4845879787189915,0.24594417861754386
2023,419.8941808051449,2.522829183215265,0.2615158546155088
2024,422.45383781642585,2.559657011280933,0.3155211576608885
