year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6722997313805,,
2015,396.5368254167801,1.8645256853995988,
2016,399.520631431511,2.983806014730874,
2017,401.67744367272496,2.15681224121397,0.05550141094843579
2018,404.043539387967,2.366095715242011,0.055501431347440705
2019,406.5464434152126,2.50290402724562,0.0555014313674876
2020,408.9473803966322,2.4009369814195907,0.055501431367493394
2021,411.11260402451813,2.1652236278859505,0.05550143136749384
2022,413.42746576464754,2.314861740129402,0.05550143136621399
2023,415.47479998375786,2.0473342191103256,0.05550142827761614
2024,418.7841446236604,3.3093446399025197,0.05549924374533635
