year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7315530734015,,
2015,396.8505652345093,2.1190121611077757,
2016,399.8982087670172,3.047643532507891,
2017,402.0166624567007,2.1184536896835198,0.06979811733628513
2018,404.3798382385515,2.363175781850771,0.06854776735509942
2019,406.83579781416233,2.455959575610848,0.06808134011469656
2020,409.24083226176714,2.4050344476048053,0.06794471323056014
2021,411.44684888151585,2.206016619748709,0.06800610384171658
2022,413.74063248203555,2.2937836005197028,0.06832626197730532
2023,415.87768357770506,2.1370510956695057,0.0692195405735512
2024,419.19632110378757,3.3186375260825116,0.07155219864097609
