year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7606600259054,,
2015,397.2020238907061,2.441363864800678,
2016,400.23094810875284,3.028924218046768,
2017,402.3951748234319,2.164226714679046,0.08807973708645661
2018,404.7539553342662,2.358780510834322,0.08807975077661853
2019,407.2868090030295,2.5328536687632663,0.0880797507748092
2020,409.7240403906137,2.4372313875842337,0.08807975077480816
2021,411.8652162754392,2.1411758848254863,0.08807975077480812
2022,414.1880679967926,2.322851721353402,0.08807975077515637
2023,416.2544122800547,2.066344283262083,0.08807975055886116
2024,419.69408607005477,3.4396737900000858,0.08807634115631863
