year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.783157007301,,
2015,400.2949384545826,2.511781447281635,
2016,403.48429202065626,3.1893535660736347,
2017,406.03674368177866,2.5524516611224044,0.08993545249464159
2018,407.9879108530224,1.9511671712437533,0.08991239039758125
2019,410.5966445673,2.608733714277605,0.08991235504968349
2020,413.10164227587114,2.504997708571125,0.08991235480744521
2021,415.66543669441074,2.563794418539601,0.08991235487520999
2022,417.7117131794707,2.046276485059934,0.08991236130004762
2023,420.1447409509793,2.433027771508648,0.08991694305658612
2024,423.3020309507582,3.157289999778868,0.09101071109148695
