year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.53237872782404,,
2015,396.5667430494798,2.034364321655744,
2016,399.58452592020035,3.0177828707205663,
2017,401.72932345410936,2.1447975339090135,0.063816644896665
2018,404.08734591958796,2.358022465478598,0.06381665727478374
2019,406.5331907295386,2.4458448099506427,0.06381665727417159
2020,408.9382567186691,2.4050659891304917,0.06381665727417012
2021,411.13193255901933,2.193675840350238,0.06381665727417013
2022,413.41916478811896,2.2872322290996294,0.06381665727451633
2023,415.59318442249474,2.1740196343757816,0.06381665684100496
2024,418.89836342192814,3.3051789994333944,0.06381405725934719
