year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68584679161484,,
2015,400.15710634369833,2.4712595520834952,
2016,402.67588950474016,2.5187831610418243,0.3521096287400755
2017,405.1471450760889,2.471255571348763,0.29868032997950555
2018,407.61839647663686,2.471251400547942,0.25430165842315333
2019,410.08964611860125,2.4712496419643912,0.22192641466791854
2020,412.56089508408365,2.4712489654824026,0.20723351216731992
2021,415.07966723147206,2.518772147388404,0.2141575739033089
2022,417.55091593092214,2.4712486994500864,0.24078792823425754
2023,420.0221686393352,2.471252708413033,0.28139772911516786
2024,422.49342694723873,2.471258307903554,0.3309410446520972
