year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3669904065578,,
2015,399.85006142526674,2.4830710187089267,
2016,402.843849153049,2.993787727782262,
2017,405.46032261264503,2.6164734595960226,0.12262144362997451
2018,407.311045571159,1.850722958513984,0.12260345970994994
2019,410.0307669842089,2.7197214130499106,0.12260178971680853
2020,412.45024294018344,2.4194759559745194,0.12260171456836266
2021,415.11919955814676,2.6689566179633175,0.12260174326537555
2022,417.3017734557782,2.182573897631414,0.12260211341671863
2023,419.4734432202713,2.1716697644931173,0.12260827444521422
2024,422.457312458772,2.983869238500688,0.12353011506171598
