year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2859549528167,,
2015,396.3689426404429,2.0829876876262006,
2016,399.33979079706376,2.970848156620832,
2017,401.46006862201585,2.1202778249520975,0.05191691514908715
2018,403.83400192877497,2.3739333067591133,0.050706582045013375
2019,406.2729577718517,2.4389558430767124,0.05027114981312393
2020,408.7066670903623,2.433709318510637,0.05014699032668009
2021,410.9029974470762,2.1963303567138723,0.05020206223863597
2022,413.221132043727,2.3181345966507934,0.05049644047675746
2023,415.3080230182651,2.0868909745381075,0.0513492742768934
2024,418.497228291133,3.189205272867923,0.05368412265085956
