year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48154661105843,,
2015,399.94688246288894,2.4653358518305026,
2016,402.45962610257186,2.512743639682924,
2017,404.9249506349778,2.46532453240593,0.18395385338355077
2018,407.39026384232795,2.465313207350164,0.15662579953368402
2019,409.8555706591944,2.465306816866473,0.13669907776494994
2020,412.3208755894802,2.465304930285754,0.12765872321499167
2021,414.83359162209894,2.512716032618755,0.1319187608051396
2022,417.2989041277355,2.4653125056365752,0.1483071327716872
2023,419.7642302248504,2.4653260971148825,0.17330961440756126
2024,422.22957283710576,2.4653426122553697,0.20382859369055664
