year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1452903754221,,
2015,399.7440098432195,1.5987194677973662,
2016,403.2037093478864,3.459699504666901,
2017,405.52677968276,2.3230703348735915,0.11763346095802478
2018,407.349549906009,1.8227702232489946,0.11667493448557589
2019,410.21434108021356,2.8647911742045835,0.11652010634653737
2020,412.64213320675987,2.427792126546308,0.11649712957469362
2021,415.02809716299515,2.385963956235287,0.11650630286781682
2022,417.03823710589916,2.0101399429040043,0.11658854042417634
2023,419.1988865317128,2.160649425813631,0.1171060474916648
2024,422.57887492978074,3.379988398067951,0.12030535294699661
