year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3246061450946,,
2015,399.6182304144796,2.2936242693850204,
2016,402.43611408608973,2.8178836716101046,0.14715849472958853
2017,405.25261962279586,2.8165055367061314,0.12286093240570645
2018,407.18306120578717,1.9304415829913069,0.12275282849624003
2019,409.65023104825593,2.4671698424687634,0.12275207508736491
2020,412.370357625932,2.7201265776760692,0.12275207107320306
2021,415.0224218496454,2.6520642237134098,0.12275207338613407
2022,417.1194379688543,2.097016119208888,0.12275224915427911
2023,419.193478938779,2.074040969924681,0.12276756930991735
2024,422.32752862455857,3.134049685779587,0.12455491298732589
