year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58214053258837,,
2015,398.41874528496334,2.836604752374967,
2016,401.6360875598306,3.217342274867292,0.16225615288211198
2017,403.4513281368688,1.815240577038196,0.15423906891394895
2018,405.5802823435072,2.1289542066383547,0.15403903041018582
2019,408.3585600929759,2.778277749468714,0.15403290544660042
2020,410.82679949375193,2.468239400776042,0.15403270441423145
2021,413.0799812829015,2.2531817891495507,0.1540327565154361
2022,415.24347845053495,2.163497167633466,0.15403436193721687
2023,417.67477471184856,2.431296261313605,0.15408432691221377
2024,421.38340733621436,3.708632624365805,0.15624473185475343
