year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08137370875517,,
2015,399.37704898587293,2.295675277117766,
2016,402.75607872909484,3.3790297432219063,
2017,404.91231552564074,2.1562367965458975,0.10645926673363626
2018,406.90938693124457,1.9970714056038332,0.10630300448193186
2019,409.70076247641225,2.791375545167682,0.10630096181267348
2020,412.09728827075793,2.3965257943456777,0.10630092257408329
2021,414.3307705589508,2.2334822881928744,0.10630093256038077
2022,416.45101404335276,2.1202434844019535,0.10630150819500582
2023,418.80163725276543,2.3506232094126744,0.10632855388670356
2024,422.26714240913833,3.465505156372899,0.10821433484483049
