year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9532693986485,,
2015,400.04779891198984,3.0945295133413424,
2016,403.2257122053467,3.1779132933568803,0.1307140745188025
2017,405.5407234857022,2.3150112803554634,0.1115293106735873
2018,407.59538240525063,2.0546589195484444,0.11142410864090907
2019,410.1381987955044,2.5428163902537904,0.11142253387388824
2020,412.8096080142958,2.671409218791382,0.11142252916998334
2021,415.06675754968785,2.2571495353920454,0.11142253582548756
2022,417.26681186832496,2.2000543186371146,0.1114227843762008
2023,419.69933544601673,2.432523577691768,0.11143360504487392
2024,422.935489167994,3.236153721977246,0.11255387198107646
