year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68526677897,,
2015,396.9557150228085,2.270448243838473,
2016,399.98346921664455,3.027754193836074,
2017,402.14300557817944,2.15953636153489,0.07211731072488285
2018,404.5213369104337,2.3783313322542767,0.07102792519255169
2019,407.0339403935638,2.5126034831300785,0.07063224218810679
2020,409.4571571977219,2.4232168041581303,0.0705185326753807
2021,411.6200478129039,2.1628906151819933,0.07056968399296147
2022,413.93351011943344,2.313462306529516,0.07083960210740879
2023,416.03273054424733,2.0992204248138933,0.07161066264600718
2024,419.38069452866563,3.3479639844183,0.07369065373444643
