year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05735803129545,,
2015,400.0582664909932,2.0009084596977686,
2016,403.3930032234805,3.334736732487272,0.1311486954532322
2017,405.8340462798105,2.4410430563299883,0.09569535491031675
2018,407.7681994772863,1.9341531974758368,0.09546902113899891
2019,410.5165155548289,2.748316077542597,0.09545897191066216
2020,412.9288065262523,2.4122909714233742,0.0954585664063999
2021,415.361267551594,2.432461025341695,0.09545867348249362
2022,417.4753474443415,2.1140798927474975,0.09546153054421125
2023,419.7652913228225,2.28994387848104,0.0955334441675448
2024,423.08551671109177,3.3202253882692503,0.09727797082967767
