year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.03263207365984,,
2015,396.09687857096446,2.064246497304623,
2016,399.00328124729106,2.906402676326593,
2017,401.0941817141725,2.0909004668814646,0.05043444668880991
2018,403.44379064619574,2.349608932023216,0.05043446297290664
2019,405.8021151100002,2.358324463804479,0.05043446300457554
2020,408.2726096866379,2.470494576637691,0.05043446300460504
2021,410.5027631174909,2.2301534308529654,0.05043446300460296
2022,412.79500401411036,2.2922408966194894,0.05043446300078626
2023,414.89352645737705,2.0985224432666882,0.050434459157214825
2024,417.9754070024723,3.0818805450952595,0.05043294085492909
