year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5386412791288,,
2015,396.5190192490911,1.9803779699623192,
2016,399.5236079761499,3.004588727058774,
2017,401.64967337168304,2.1260653955331463,0.056299550046571493
2018,404.02967528041404,2.3800019087310034,0.05629956720373979
2019,406.4983536991358,2.4686784187217654,0.056299567209387974
2020,408.9212761656736,2.422922466537784,0.05629956720938523
2021,411.1030712953781,2.181795129704483,0.05629956720938564
2022,413.3944065378343,2.2913352424562277,0.05629956720960666
2023,415.53451010223336,2.1401035643990554,0.056299565679813084
2024,418.75408714427095,3.2195770420375993,0.056297132835280934
