year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09159481985273,,
2015,399.70430023535306,2.6127054155003293,
2016,402.664661485414,2.9603612500609415,0.14060841264673724
2017,405.26161602578816,2.5969545403741563,0.1331943971494282
2018,407.2868536626712,2.0252376368830483,0.13284948827509055
2019,409.61906703245074,2.332213369779538,0.1328460112248007
2020,412.36212566547704,2.743058633026294,0.13284590416442013
2021,415.04364060154484,2.6815149360677992,0.1328459166420545
2022,417.13173297460975,2.08809237306491,0.1328475968960624
2023,419.2670324088567,2.135299434246974,0.13291182159829665
2024,422.13482287911444,2.8677904702577166,0.1344814239932193
