year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.71627684639293,,
2015,396.55168906451223,1.835412218119302,
2016,399.59274197707896,3.0410529125667267,
2017,401.7405073171446,2.1477653400656322,0.060877704520150865
2018,404.0853693096336,2.3448619924890295,0.05998313925793506
2019,406.5688007247939,2.4834314151602825,0.059693897151359344
2020,408.94004655021865,2.371245825424751,0.05961765799401609
2021,411.1305085154151,2.190461965196448,0.05965154886897324
2022,413.3978553723407,2.267346856925599,0.059842175448160805
2023,415.59672809425945,2.1988727219187467,0.06045008438579038
2024,418.8164722708917,3.2197441766322754,0.062301303211655036
