year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6974851042013,,
2015,397.0180848051177,2.320599700916432,
2016,400.09117648428986,3.073091679172137,
2017,402.1407505315625,2.0495740472726425,0.0738950865288643
2018,404.50115151643763,2.3604009848751275,0.07389508901008482
2019,407.12488493164926,2.623733415211632,0.07389508905594368
2020,409.5069954009719,2.3821104693226403,0.07389508905604215
2021,411.6347124634691,2.1277170624971973,0.07389508905602651
2022,413.9588278808099,2.3241154173408063,0.07389508904537066
2023,415.9993986947451,2.040570813935176,0.07389508362716443
2024,419.4291996250648,3.429800930319743,0.0738944284691908
