year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8448043495962,,
2015,398.1856469467053,2.340842597109088,
2016,401.45174504119944,3.2660980944941684,
2017,403.3923404704766,1.9405954292771526,0.07759007861853787
2018,405.649871207729,2.2575307372524094,0.07758996312916626
2019,408.3880376037587,2.738166396029669,0.07758996286240968
2020,410.63409873558805,2.2460611318293786,0.07758996286180588
2021,412.85694636084907,2.2228476252610108,0.07758996286187031
2022,415.1299515474056,2.2730051865565315,0.07758996288899743
2023,417.4415584285415,2.3116068811359014,0.07758997354357315
2024,420.9815554655863,3.5399970370448273,0.07759455472812106
