year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1713245343272,,
2015,399.54068441891224,2.3693598845850374,
2016,402.560294209627,3.019609790714753,0.13000977224717938
2017,405.4272186392304,2.8669244296033867,0.12143658637821741
2018,407.2978499040954,1.8706312648650396,0.1214169219841135
2019,409.87491517417806,2.5770652700826417,0.12141424270979298
2020,412.38797401634804,2.5130588421699827,0.12141404572580947
2021,415.121422605412,2.7334485890639826,0.12141410916043567
2022,417.195239915307,2.0738173098949915,0.12141513682700092
2023,419.1579087268006,1.962668811493586,0.12142385635185349
2024,422.1057381976191,2.9478294708184762,0.1223848232234535
