year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1322467453779,,
2015,399.72845791513913,2.5962111697612045,
2016,402.67415965236455,2.94570173722542,0.14525441489023547
2017,405.26277187773746,2.5886122253729127,0.135836699057749
2018,407.33503585347705,2.072263975739588,0.13542096702657047
2019,409.6520873876994,2.317051534222344,0.13541681133200031
2020,412.36400903152185,2.71192164382245,0.13541663641075213
2021,415.04837771410473,2.6843686825828854,0.13541665628535918
2022,417.1600913753114,2.111713661206693,0.13541882464611119
2023,419.2730987996273,2.1130074243158674,0.135503552341062
2024,422.147513727671,2.874414928043734,0.13722326277726857
