year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3767825452373,,
2015,399.855020595482,2.4782380502447268,
2016,403.08046431203445,3.2254437165524337,
2017,405.52677024257514,2.4463059305406887,0.08911609705318746
2018,407.4475511683725,1.9207809257973736,0.08905368325920106
2019,410.15011804448426,2.702566876111746,0.0890533927113605
2020,412.6368005436053,2.486682499121059,0.08905339512550693
2021,414.98667546855035,2.349874924945027,0.08905339527557248
2022,417.15017122186975,2.1634957533194097,0.08905345454514511
2023,419.3458644813792,2.195693259509426,0.08906182975070243
2024,422.70246856351514,3.3566040821359593,0.09032855363979592
