year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2832748029411,,
2015,400.0084082978611,3.7251334949199872,
2016,403.0965490852228,3.0881407873617377,0.14842984866162642
2017,405.0377064151871,1.9411573299642555,0.14034010660763932
2018,407.0724979064826,2.0347914912955503,0.14027684608162372
2019,409.90978845861025,2.8372905521276266,0.1402762936154546
2020,412.44680731633974,2.5370188577294925,0.14027629268689676
2021,414.37716320057666,1.930355884236917,0.14027629318153467
2022,416.6391871038488,2.2620239032721656,0.14027638100091985
2023,419.23831546771595,2.5991283638671234,0.14029409570572618
2024,422.56381767237383,3.32550220465788,0.14229772270928387
