year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8131100885078,,
2015,397.02132300255664,2.208212914048829,
2016,399.9997927336032,2.978469731046573,
2017,402.1063029019836,2.106510168380396,0.06786926178936613
2018,404.4562719079704,2.349969005986793,0.06695797936931851
2019,407.0134064619799,2.557134554009508,0.06651039617136496
2020,409.4567114680493,2.4433050060694086,0.06635244172114121
2021,411.597664640865,2.1409531728156708,0.06642550286846965
2022,413.9354193075917,2.3377546667267097,0.0667578459379644
2023,416.0313555446294,2.0959362370376766,0.0674769456500336
2024,419.40575856848346,3.374403023854086,0.06887398261011123
