year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94195511677515,,
2015,399.92318576575104,1.9812306489758953,
2016,403.26513025040214,3.341944484651094,
2017,405.65911426199506,2.39398401159292,0.09730487284929798
2018,407.5828373026171,1.9237230406220647,0.09719466730451116
2019,410.3509771766689,2.7681398740517693,0.09719255989894163
2020,412.75745094363657,2.406473766967679,0.09719251911949014
2021,415.20212334927976,2.444672405643189,0.0971925316268602
2022,417.3182863798329,2.116163030553139,0.09719300702746159
2023,419.54761295994405,2.229326580111149,0.09721526526507286
2024,422.95239764956835,3.4047846896243072,0.09859818226062292
