year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27903832954905,,
2015,399.5546702234984,2.2756318939493667,
2016,402.5282162532073,2.9735460297088707,0.13887218925629488
2017,405.2356074651448,2.7073912119375336,0.13055273817953092
2018,407.21902321603557,1.9834157508907424,0.13048329209856444
2019,409.751469495517,2.5324462794814053,0.13048166470344816
2020,412.4153024363861,2.663832940869156,0.13048163378055525
2021,415.0945176302138,2.6792151938276447,0.13048164815023158
2022,417.1402223044481,2.0457046742343437,0.13048180477907453
2023,419.2608586460892,2.1206363416411023,0.1304918681012579
2024,422.20948095898746,2.9486223128982374,0.13155435491531725
