year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.46357597526196,,
2015,398.6512717605291,2.187695785267124,
2016,401.9953694987232,3.3440977381941366,
2017,404.06866948817566,2.073299989452437,0.102892984716527
2018,406.3470886296461,2.278419141470465,0.10240718197759585
2019,408.97438710085567,2.627298471209542,0.10236525754133886
2020,411.41519727696283,2.4408101761071634,0.10236181599901374
2021,413.57397745962976,2.1587801826669306,0.10236289392932098
2022,415.70242597835164,2.128448518721882,0.10238003781300345
2023,418.10465217349156,2.4022261951399173,0.10259111622282518
2024,421.5428143180961,3.4381621446045187,0.10505270096679535
