year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9465903400751,,
2015,397.1729450714031,2.2263547313280014,
2016,400.3108183907048,3.1378733193017183,
2017,402.3877117311506,2.0768933404457925,0.08292857620226475
2018,404.78909899167166,2.401387260521062,0.08150365515695882
2019,407.39710794441453,2.608008952742864,0.08098877255520683
2020,409.7611275742596,2.3640196298450746,0.08084139391271773
2021,411.9093914218148,2.1482638475551994,0.08090746149411097
2022,414.22351948846415,2.314128066649346,0.08125769499064087
2023,416.30138689894045,2.0778674104763013,0.08226423718611092
2024,419.7362960125452,3.4349091136047605,0.08498395935110252
