year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3624278134352,,
2015,399.67100754724987,2.3085797338146676,
2016,402.6297228855723,2.9587153383224063,0.1416936203216815
2017,405.3955504255072,2.7658275399349463,0.12392985539938156
2018,407.30265295707056,1.9071025315633392,0.12385676733210156
2019,409.82237630341757,2.519723346347007,0.12385608568639431
2020,412.4335591084265,2.611182805008923,0.12385607492143631
2021,415.06533602698585,2.6317769185593534,0.12385607937723407
2022,417.2029084410617,2.137572414075862,0.12385623915875264
2023,419.22912762612384,2.026219185062132,0.12386656484180686
2024,422.30617771105506,3.0770500849312157,0.12538209009293477
