year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57111463013126,,
2015,396.72226389849135,2.1511492683600864,
2016,399.80286756386,3.080603665368642,
2017,401.84917365207605,2.046306088216056,0.06983478028899733
2018,404.1738945153593,2.3247208632832326,0.06940130063745033
2019,406.7732526960866,2.599358180727336,0.0691426298487727
2020,409.15541312360864,2.382160427522024,0.06904005105178133
2021,411.2721735739858,2.1167604503771713,0.06908817659174646
2022,413.558066225233,2.2858926512471953,0.06928997699162635
2023,415.66269561644873,2.104629391215724,0.06965810080949143
2024,419.0379239279792,3.3752283115304635,0.07022329667111059
