year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.29581501006226,,
2015,396.39587529435147,2.1000602842892135,
2016,399.37324142790203,2.977366133550561,
2017,401.49350894673745,2.120267518835419,0.052147825119051285
2018,403.88241539446125,2.388906447723798,0.05101208401410377
2019,406.3142917735911,2.4318763791298466,0.05061871800056697
2020,408.732385257305,2.4180934837139034,0.050509654474142664
2021,410.93451691107686,2.2021316537718576,0.050557938805993144
2022,413.2540623047344,2.319545393657563,0.0508210598821996
2023,415.3664666941577,2.1124043894232614,0.05161048645368646
2024,418.58108511610925,3.2146184219515703,0.05385357054371795
