year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94914642697546,,
2015,396.11777707816884,2.168630651193382,
2016,399.03213077108234,2.914353692913494,
2017,401.1268257436317,2.094694972549348,0.05049224617931895
2018,403.49306490079994,2.366239157168252,0.05017557276901777
2019,405.8778542329894,2.3847893321894844,0.05014089378430874
2020,408.33071434069046,2.452860107701042,0.05013729003145203
2021,410.57316103736235,2.242446696671891,0.0501385585505969
2022,412.85103235284976,2.2778713154874026,0.05015448498605337
2023,414.90988025195105,2.058847899101295,0.05030471984269591
2024,417.9767242965115,3.0668440445604688,0.05166427475944835
