year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.29796188684344,,
2015,400.13515858513614,2.8371966982927006,
2016,402.8184304297819,2.6832718446457875,0.17813616445250902
2017,404.5276291124536,1.7091986826716834,0.16497014936208168
2018,406.9068770818422,2.3792479693885866,0.16442583148455273
2019,409.6858805982938,2.77900351645161,0.16441606068582706
2020,412.0884829645546,2.402602366260794,0.16441594063617332
2021,414.030393291541,1.941910326986374,0.16441599678082236
2022,415.9953672011831,1.96497390964214,0.16441917466897352
2023,418.82656195377353,2.83119475259042,0.16450189011340857
2024,422.25128753949645,3.4247255857229106,0.16723971365576082
