year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3866347648825,,
2015,396.24371413844415,1.8570793735616462,
2016,399.20946133117053,2.9657471927263828,
2017,401.3141254905547,2.1046641593841855,0.05541553735709608
2018,403.65676569726696,2.3426402067122467,0.05541555275222887
2019,406.12581182570915,2.469046128442187,0.055415552790433704
2020,408.5282003642381,2.402388538528953,0.055415552790478585
2021,410.7272029083892,2.199002544151085,0.05541555279047441
2022,413.00892988233414,2.2817269739449557,0.055415552785109796
2023,415.07353939028354,2.064609507949399,0.05541554835947497
2024,418.24415417025915,3.170614779975608,0.05541412417649344
